2013-12-12-14:46:54:143235 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:153244 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:163164 0.000000 0.000000 0.957661 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:173212 -0.016801 0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005803 0.006539 0.000000
2013-12-12-14:46:54:183230 -0.016801 -0.016801 1.058468 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005977 0.006539 0.000000
2013-12-12-14:46:54:193242 0.000000 -0.016801 1.075269 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.005977 0.006539 0.000000
2013-12-12-14:46:54:203253 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005977 0.006539 0.000000
2013-12-12-14:46:54:213230 -0.016801 -0.016801 0.974462 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 -0.005977 0.006714 0.000000
2013-12-12-14:46:54:223232 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.005977 0.006714 0.000000
2013-12-12-14:46:54:233233 -0.016801 0.000000 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.005977 0.006714 0.000000
2013-12-12-14:46:54:244163 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005977 0.006714 0.000000
2013-12-12-14:46:54:254171 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005977 0.006714 0.000000
2013-12-12-14:46:54:264172 0.000000 -0.016801 0.940860 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.005977 0.006714 0.000000
2013-12-12-14:46:54:274088 -0.016801 0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.005977 0.006714 0.000000
2013-12-12-14:46:54:284177 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.005977 0.006714 0.000000
2013-12-12-14:46:54:294164 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.005977 0.006714 0.000000
2013-12-12-14:46:54:304171 0.000000 0.000000 0.974462 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:314179 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:324187 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:334157 -0.016801 -0.016801 1.092070 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:344161 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:355272 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:365115 -0.016801 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:375118 0.000000 0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:385096 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:395107 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:405089 -0.016801 0.016801 0.940860 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:415122 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:425134 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:435082 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:445046 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006152 0.006714 0.000000
2013-12-12-14:46:54:455157 -0.016801 0.000000 1.008065 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:465983 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:476050 0.000000 0.000000 1.075269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:486042 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:496051 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:506035 -0.016801 0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:516044 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:526020 0.000000 0.000000 1.075269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:536057 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:546057 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:556057 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:566055 0.000000 0.000000 1.075269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:577001 0.000000 0.016801 1.075269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:586970 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:597020 0.000000 0.000000 0.940860 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:607018 -0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:617026 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:626957 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:636956 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:646933 -0.016801 0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:656957 -0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:666952 0.000000 -0.016801 1.075269 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:677911 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:687894 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:697891 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:707895 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:717826 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:727912 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:737885 -0.016801 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:747860 -0.016801 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:757878 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:767880 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006327 0.006714 0.000000
2013-12-12-14:46:54:777809 -0.016801 -0.033602 1.008065 0.000000 -0.017453 0.000000 -0.000000 -0.000000 -0.000000 -0.006327 0.006539 0.000000
2013-12-12-14:46:54:788777 -0.016801 -0.016801 0.940860 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.006327 0.006539 0.000000
2013-12-12-14:46:54:798815 -0.016801 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006539 0.000000
2013-12-12-14:46:54:808786 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006539 0.000000
2013-12-12-14:46:54:818822 -0.016801 -0.016801 1.024866 0.000000 -0.017453 0.000000 -0.000000 -0.000000 0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:828809 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:838804 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:848822 -0.016801 0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:858801 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:868751 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:878816 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:889734 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:899667 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:909742 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:919724 -0.033602 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:929650 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:939748 -0.016801 0.000000 0.940860 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:949749 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:959690 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:969728 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:979730 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:54:990632 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:55:914 0.016801 0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:55:10667 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:55:20599 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:55:30654 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:55:40580 -0.016801 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:55:50641 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006327 0.006365 0.000000
2013-12-12-14:46:55:60653 0.000000 -0.016801 1.008065 0.000000 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006190 0.000000
2013-12-12-14:46:55:70664 0.000000 -0.033602 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006190 0.000000
2013-12-12-14:46:55:80655 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006327 0.006190 0.000000
2013-12-12-14:46:55:91525 -0.016801 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006327 0.006190 0.000000
2013-12-12-14:46:55:101583 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006327 0.006190 0.000000
2013-12-12-14:46:55:111493 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006327 0.006190 0.000000
2013-12-12-14:46:55:121525 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006327 0.006190 0.000000
2013-12-12-14:46:55:131618 -0.016801 0.000000 0.974462 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006501 0.006190 0.000000
2013-12-12-14:46:55:141584 -0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006501 0.006190 0.000000
2013-12-12-14:46:55:151617 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006501 0.006190 0.000000
2013-12-12-14:46:55:161577 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006501 0.006190 0.000000
2013-12-12-14:46:55:171620 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006501 0.006190 0.000000
2013-12-12-14:46:55:181465 0.000000 0.000000 0.940860 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006501 0.006190 0.000000
2013-12-12-14:46:55:191482 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006501 0.006190 0.000000
2013-12-12-14:46:55:202509 -0.016801 0.016801 1.075269 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.006501 0.006190 0.000000
2013-12-12-14:46:55:212514 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006501 0.006190 0.000000
2013-12-12-14:46:55:222515 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006501 0.006190 0.000000
2013-12-12-14:46:55:232520 -0.016801 0.000000 0.974462 -0.017453 0.017453 0.000000 -0.000000 0.000000 -0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:242508 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:252514 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:262455 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:272528 0.000000 0.000000 0.957661 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:282502 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:292504 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:302385 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:313456 0.000000 -0.033602 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:323464 0.000000 0.016801 0.957661 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:333449 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:343443 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:353452 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:363457 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.006676 0.006365 0.000000
2013-12-12-14:46:55:373447 0.000000 0.000000 0.974462 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.006850 0.006365 0.000000
2013-12-12-14:46:55:383453 -0.016801 0.000000 1.008065 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:393331 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:403427 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:414307 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:424364 0.000000 0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:434359 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:444370 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:454439 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:464353 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:474363 0.000000 0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:484352 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:494339 0.000000 0.000000 1.075269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:504352 -0.016801 -0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:514233 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:525282 -0.016801 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:535288 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:545265 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:555191 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:565277 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:575259 -0.016801 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:585270 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:595276 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:605266 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.007025 0.006365 0.000000
2013-12-12-14:46:55:615486 -0.016801 -0.016801 0.991263 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.004872 0.007225 0.000000
2013-12-12-14:46:55:625248 -0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.004872 0.007225 0.000000
2013-12-12-14:46:55:636185 0.000000 0.000000 1.075269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004872 0.007225 0.000000
2013-12-12-14:46:55:646183 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.004872 0.007225 0.000000
