2013-12-12-13:25:32:258913 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:268845 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:278921 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:289865 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:299877 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:309994 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:319933 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:329836 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:339914 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:349908 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:359913 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:369923 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:379924 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:389924 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:399908 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:409989 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:419917 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:429777 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:439889 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:449885 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:460030 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:469863 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:480825 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:490830 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:500829 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:510806 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:520807 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:530808 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:540811 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:550678 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:560781 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:570806 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:580792 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:590767 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:600786 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:610761 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:620764 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:630760 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:641685 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:651716 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:661715 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:671624 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:681715 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:691727 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:701617 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:711708 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:721709 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:731671 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:741697 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:751673 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:761637 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:771576 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:781676 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:791654 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:801534 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:812581 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:822508 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:832588 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:842548 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:852589 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:862589 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:872533 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:882595 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024532 -0.015122 0.000000
2013-12-12-13:25:32:892817 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:32:902477 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:32:912554 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:32:922531 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:32:932624 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:32:942477 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:32:952462 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:32:962546 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:32:972533 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:32:982526 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:32:992475 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:2492 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:13393 0.016801 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:23488 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:33462 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:43299 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:53442 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:63381 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:73397 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:83433 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:93438 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:103405 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:113428 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:123443 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:133387 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:143329 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:153410 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:163297 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:173381 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:183395 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:193304 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:203380 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:214324 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:224267 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:234331 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:244325 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:254552 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:264319 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:274309 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:284217 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:294277 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:304303 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:314195 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:324274 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:334259 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:344277 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:354266 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:364284 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:374239 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:384285 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:394276 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:404279 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:415208 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:425281 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:435133 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:445209 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:455157 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:465213 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:475225 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:485084 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:495204 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:505182 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:515213 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:525213 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:535186 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:545196 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:555194 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:565195 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:575150 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:585171 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:596084 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:606089 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:616106 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:626008 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:636026 0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:645975 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:656037 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:666002 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:676002 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:685887 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:695913 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:705914 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:715897 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:725847 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:735847 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:745838 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:755795 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.024784 -0.015542 0.000000
2013-12-12-13:25:33:765793 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.024784 -0.015542 0.000000
