2013-12-12-14:18:30:104792 -0.016801 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:114854 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:124879 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:134883 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:144891 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:154895 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:164910 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:174836 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:184834 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:194909 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:205793 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:215772 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:225773 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:235780 -0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:245775 -0.016801 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:255778 -0.016801 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:265755 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:275765 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:285738 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:295787 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:305756 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:315761 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:325764 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.009913 -0.000175 0.000000
2013-12-12-14:18:30:335759 0.000000 -0.016801 0.957661 -0.017453 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:346656 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:356690 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:366691 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:376691 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:386671 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:396686 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:406683 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:416691 -0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:426675 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:436684 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:446768 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:456694 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:466669 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:476658 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:487621 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:497588 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:507597 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:517595 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:527622 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:537580 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:547545 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:557572 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:567597 0.000000 -0.016801 0.957661 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:577581 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:587594 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:597564 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:607596 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:617552 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:628478 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:638433 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:648497 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:658422 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010087 -0.000175 0.000000
2013-12-12-14:18:30:668729 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010249 0.004620 0.000000
2013-12-12-14:18:30:678494 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010249 0.004620 0.000000
2013-12-12-14:18:30:688404 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010249 0.004620 0.000000
2013-12-12-14:18:30:698494 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010249 0.004620 0.000000
2013-12-12-14:18:30:708506 -0.016801 0.000000 0.974462 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:718440 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:728485 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:738481 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:748436 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:758478 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:769427 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:779328 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:789414 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:799420 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:809320 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:819403 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:829382 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:839393 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:849414 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:859416 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:869314 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:879339 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:889340 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:900233 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:910271 -0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:920280 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:930197 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:940258 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:950256 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:960265 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:970270 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:980178 -0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:30:990260 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:258 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:10261 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:20266 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:30168 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:41187 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:51194 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:61177 -0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:71176 -0.016801 0.000000 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:81200 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:91061 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:101159 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:111169 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:121124 0.000000 0.000000 0.940860 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:131121 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:141147 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:151110 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:161161 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:171162 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:181140 -0.016801 0.000000 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:192083 0.016801 -0.033602 1.058468 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:202082 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:212102 -0.016801 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:222078 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:232084 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:242009 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:252096 0.000000 0.016801 0.957661 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:262096 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:271981 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:282063 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:292063 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:301996 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:312065 0.000000 -0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:322063 0.000000 0.000000 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:332926 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:342995 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:352972 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:362909 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:373014 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:382978 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:392961 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:403017 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:413008 0.000000 -0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:422999 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:433003 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:443003 -0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:453000 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:462899 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:473919 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:483856 0.000000 0.000000 0.957661 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:493914 -0.016801 0.000000 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.010423 0.004620 0.000000
2013-12-12-14:18:31:503920 -0.016801 0.000000 1.024866 0.000000 -0.017453 0.000000 -0.000000 0.000000 0.000000 -0.010423 0.004446 0.000000
2013-12-12-14:18:31:513891 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004446 0.000000
2013-12-12-14:18:31:523902 0.000000 0.000000 0.974462 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004446 0.000000
2013-12-12-14:18:31:533902 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.010423 0.004446 0.000000
2013-12-12-14:18:31:543913 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010423 0.004446 0.000000
2013-12-12-14:18:31:553914 -0.016801 -0.016801 1.075269 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010423 0.004446 0.000000
2013-12-12-14:18:31:563896 0.000000 -0.033602 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004446 0.000000
2013-12-12-14:18:31:573897 0.000000 0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004446 0.000000
2013-12-12-14:18:31:583900 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.010423 0.004446 0.000000
2013-12-12-14:18:31:593899 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.010423 0.004446 0.000000
2013-12-12-14:18:31:603902 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.010423 0.004446 0.000000
