2013-12-12-13:52:1:655808 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:665786 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:675727 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:685787 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:695785 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:705789 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:715765 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:725761 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:735776 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:745736 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:756670 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:766695 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:776697 0.000000 -0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:786673 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:796651 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:806659 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:816663 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:826664 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:836638 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:846648 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:856654 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:866658 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:876662 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:886545 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:896544 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:906558 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:916552 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:926615 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:936614 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:947628 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:957545 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:967626 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:977470 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:987603 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:1:997551 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:7453 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:17534 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:27592 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:37499 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:47548 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:57532 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:67527 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:77552 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:87562 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:97476 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:107559 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:117536 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:127491 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:138530 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:148532 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:158458 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:168528 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:178561 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:188353 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:198449 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:208459 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:218406 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:228404 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:238440 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:248378 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:258451 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:268428 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:278427 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:288429 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:298430 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:308380 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:319349 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:329231 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:339363 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:349364 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:359337 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:369276 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:379343 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:389286 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:399320 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:409328 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:419311 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:429340 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:439350 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:449327 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:459323 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:469183 0.000000 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:479301 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:489299 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:499305 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:510235 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:520235 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:530974 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:540213 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:550207 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:560133 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:570191 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:580195 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:590088 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:600184 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:610184 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:620148 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:630179 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:640176 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:650140 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:660139 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:670151 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:680052 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:691078 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:701090 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:710935 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:721020 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:731022 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:740926 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:751045 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:761019 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:770941 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:781064 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:791050 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:800974 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:810993 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:821050 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:830942 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:841028 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:850995 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.013105 -0.003108 0.000000
2013-12-12-13:52:2:861211 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:871000 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:881916 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:891936 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:901908 -0.100806 0.100806 0.957661 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:911865 -0.218414 0.336022 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:921911 -0.067204 0.151210 0.957661 0.000000 0.000000 -0.017453 -0.000000 0.000000 -0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:931914 0.033602 0.067204 1.260081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:941889 0.050403 -0.151210 0.907258 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:951802 0.067204 -0.134409 1.125672 0.000000 0.000000 0.104720 0.000000 -0.000000 0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:961805 0.117608 -0.201613 0.974462 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:972596 0.100806 -0.151210 1.125672 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:981885 0.134409 -0.235215 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:2:991787 0.000000 -0.033602 1.041667 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:3:1879 -0.016801 -0.084005 1.058468 0.000000 0.000000 -0.017453 -0.000000 -0.000000 0.000000 -0.014281 -0.002520 0.000000
2013-12-12-13:52:3:11875 0.000000 0.000000 1.024866 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.014456 -0.002520 0.000000
2013-12-12-13:52:3:21844 0.000000 0.000000 0.974462 -0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.014630 -0.002520 0.000000
2013-12-12-13:52:3:31850 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.014630 -0.002520 0.000000
2013-12-12-13:52:3:41818 0.000000 -0.050403 1.041667 -0.017453 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.014805 -0.002520 0.000000
2013-12-12-13:52:3:51717 0.033602 0.016801 0.940860 -0.017453 -0.034907 0.000000 0.000000 0.000000 -0.000000 -0.014980 -0.002869 0.000000
2013-12-12-13:52:3:62778 0.033602 0.000000 1.058468 -0.034907 -0.017453 0.000000 0.000000 0.000000 0.000000 -0.015329 -0.003044 0.000000
2013-12-12-13:52:3:72749 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.015329 -0.003044 0.000000
2013-12-12-13:52:3:82692 0.016801 -0.033602 1.024866 0.017453 0.034907 0.000000 0.000000 -0.000000 0.000000 -0.015154 -0.002695 0.000000
2013-12-12-13:52:3:92728 0.000000 -0.050403 0.974462 0.034907 0.034907 0.000000 -0.000000 -0.000000 -0.000000 -0.014805 -0.002346 0.000000
2013-12-12-13:52:3:102735 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.014805 -0.002346 0.000000
2013-12-12-13:52:3:112656 0.000000 0.000000 0.991263 0.000000 0.000000 0.017453 -0.000000 0.000000 -0.000000 -0.014805 -0.002346 0.000000
2013-12-12-13:52:3:122745 0.000000 0.000000 0.991263 0.000000 0.000000 0.034907 -0.000000 0.000000 -0.000000 -0.014805 -0.002346 0.000000
2013-12-12-13:52:3:132756 0.016801 -0.016801 1.024866 0.000000 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.014805 -0.002346 0.000000
2013-12-12-13:52:3:142753 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.014805 -0.002346 0.000000
2013-12-12-13:52:3:152696 0.033602 -0.067204 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.014805 -0.002346 0.000000
2013-12-12-13:52:3:162720 0.100806 -0.134409 0.974462 0.000000 0.000000 0.157080 0.000000 -0.000000 -0.000000 -0.014805 -0.002346 0.000000
