2013-12-12-13:52:38:420216 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:430315 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:440322 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:450271 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:460319 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:470326 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:480258 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:490325 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:500308 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:510170 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:521290 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:531123 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:541115 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:551184 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:561183 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:571194 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:581111 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:591156 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:601155 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:611168 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:621105 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:631137 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:641175 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:651144 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:661146 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:672112 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:681992 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:692093 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:702022 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:712096 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:722097 0.000000 -0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:732032 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:742048 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:752061 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:762066 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:772077 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:782005 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:792075 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:802070 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:812046 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:822962 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:832977 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:842982 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:852979 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:862987 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:872987 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:882934 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:892985 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:902993 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:912936 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:922907 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:932971 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:942929 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:952901 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:962879 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:972851 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:983899 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:38:993904 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:3779 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:13823 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:23838 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:33753 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:43767 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:53842 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:64199 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:73869 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:83879 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:93817 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:103766 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:113961 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:123816 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:134825 -0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:144830 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:154694 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:164740 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:174762 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:184767 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:194767 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:204775 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:214762 0.000000 -0.033602 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:224776 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:234767 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:244780 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:254775 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:264708 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:274753 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:284730 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:295678 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:305659 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:315601 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:325670 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:335648 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:345651 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:355661 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:365661 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:375647 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:385653 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:395657 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:405655 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:415652 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:425627 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:436541 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:446554 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:456541 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:466541 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:476545 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:486519 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:496384 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:506530 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:516521 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:526413 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:536500 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:546503 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:556495 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:566475 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:577433 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:587389 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:597432 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:607411 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:617366 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:627389 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:637403 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:647360 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:657416 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:667395 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:677301 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:687400 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:697440 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:707342 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:717375 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:728336 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:738236 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:748314 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:758309 0.016801 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:768654 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:778290 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:788304 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:798238 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:808295 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:818292 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:828302 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:838298 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:848295 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:858275 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:868277 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:878273 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:889197 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:899113 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:909235 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:919200 0.016801 -0.016801 0.991263 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
2013-12-12-13:52:39:929173 0.000000 -0.016801 0.991263 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009493 -0.001428 0.000000
