2013-12-12-13:52:48:58495 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:68508 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:78472 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:88494 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:99448 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:109447 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:119428 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:129454 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:139420 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:150407 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:160381 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:170385 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:180365 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:191349 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:201321 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:211310 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:221338 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:231383 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:242266 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:252259 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:262286 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:272268 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:283230 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:293192 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:303201 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:313246 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:323224 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:334163 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:344162 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:354133 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:364230 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:375104 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:385097 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:395084 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:405109 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:415069 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:426035 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:436036 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:446083 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:456045 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:466070 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:476994 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:486973 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:496974 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:506967 -0.016801 0.033602 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:517934 -0.016801 0.084005 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:527970 -0.033602 0.117608 1.075269 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.003864 -0.013021 0.000000
2013-12-12-13:52:48:537965 0.000000 0.100806 1.159274 0.000000 0.017453 0.017453 -0.000000 0.000000 0.000000 -0.003864 -0.012847 0.000000
2013-12-12-13:52:48:547977 0.033602 0.016801 1.092070 0.034907 0.017453 0.017453 0.000000 0.000000 0.000000 -0.003515 -0.012672 0.000000
2013-12-12-13:52:48:557976 0.033602 0.000000 1.058468 0.052360 0.034907 0.017453 0.000000 0.000000 0.000000 -0.002992 -0.012323 0.000000
2013-12-12-13:52:48:568848 0.016801 -0.016801 1.041667 0.069813 0.034907 0.034907 0.000000 -0.000000 0.000000 -0.002293 -0.011974 0.000000
2013-12-12-13:52:48:578842 0.000000 0.016801 1.008065 0.069813 0.052360 0.017453 -0.000000 0.000000 -0.000000 -0.001595 -0.011450 0.000000
2013-12-12-13:52:48:588895 0.016801 0.033602 1.008065 0.069813 0.034907 0.034907 0.000000 0.000000 -0.000000 -0.000897 -0.011101 0.000000
2013-12-12-13:52:48:598846 0.000000 0.033602 1.058468 0.087266 0.034907 0.034907 -0.000000 0.000000 0.000000 -0.000025 -0.010752 0.000000
2013-12-12-13:52:48:609807 0.000000 0.016801 1.024866 0.087266 0.034907 0.034907 -0.000000 0.000000 -0.000000 0.000848 -0.010403 0.000000
2013-12-12-13:52:48:619858 -0.016801 -0.016801 1.008065 0.087266 0.034907 0.034907 -0.000000 -0.000000 -0.000000 0.001721 -0.010054 0.000000
2013-12-12-13:52:48:629796 0.000000 0.000000 0.991263 0.087266 0.034907 0.034907 -0.000000 0.000000 -0.000000 0.002593 -0.009705 0.000000
2013-12-12-13:52:48:639807 0.000000 0.016801 0.974462 0.087266 0.017453 0.034907 -0.000000 0.000000 -0.000000 0.003466 -0.009531 0.000000
2013-12-12-13:52:48:649834 0.000000 0.016801 1.008065 0.069813 0.034907 0.034907 -0.000000 0.000000 -0.000000 0.004164 -0.009182 0.000000
2013-12-12-13:52:48:660777 0.000000 0.000000 1.024866 0.069813 0.017453 0.034907 -0.000000 0.000000 -0.000000 0.004862 -0.009007 0.000000
2013-12-12-13:52:48:670737 0.000000 -0.016801 1.024866 0.069813 0.034907 0.034907 -0.000000 -0.000000 -0.000000 0.005561 -0.008658 0.000000
2013-12-12-13:52:48:680806 0.000000 -0.050403 1.008065 0.069813 0.017453 0.017453 -0.000000 -0.000000 -0.000000 0.006259 -0.008483 0.000000
2013-12-12-13:52:48:690769 0.000000 -0.033602 1.024866 0.069813 0.017453 0.017453 -0.000000 -0.000000 -0.000000 0.006957 -0.008309 0.000000
2013-12-12-13:52:48:701706 0.000000 -0.016801 1.008065 0.052360 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.007480 -0.008134 0.000000
2013-12-12-13:52:48:711754 0.016801 0.016801 1.008065 0.052360 0.017453 0.000000 0.000000 0.000000 -0.000000 0.008004 -0.007960 0.000000
2013-12-12-13:52:48:721696 0.016801 0.000000 1.008065 0.052360 0.000000 0.000000 0.000000 0.000000 -0.000000 0.008528 -0.007960 0.000000
2013-12-12-13:52:48:731705 0.016801 -0.016801 1.024866 0.052360 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.009051 -0.007960 0.000000
2013-12-12-13:52:48:741728 0.000000 -0.033602 1.024866 0.052360 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.009575 -0.007960 0.000000
2013-12-12-13:52:48:752638 0.000000 -0.016801 1.041667 0.034907 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.009924 -0.007960 0.000000
2013-12-12-13:52:48:762635 0.016801 -0.016801 1.008065 0.034907 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.010273 -0.007960 0.000000
2013-12-12-13:52:48:772657 0.016801 0.000000 1.024866 0.034907 0.000000 0.000000 0.000000 0.000000 -0.000000 0.010622 -0.007960 0.000000
2013-12-12-13:52:48:782644 0.033602 0.016801 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.010796 -0.007960 0.000000
2013-12-12-13:52:48:793580 0.033602 0.016801 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.010971 -0.007960 0.000000
2013-12-12-13:52:48:803601 0.033602 -0.016801 1.024866 0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.011146 -0.007960 0.000000
2013-12-12-13:52:48:813574 0.016801 -0.016801 1.041667 0.017453 0.000000 0.000000 0.000000 -0.000000 0.000000 0.011320 -0.007960 0.000000
2013-12-12-13:52:48:823579 0.016801 -0.016801 1.024866 0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.011495 -0.007960 0.000000
2013-12-12-13:52:48:833562 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.011495 -0.007960 0.000000
2013-12-12-13:52:48:844515 0.033602 0.016801 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.011669 -0.007960 0.000000
2013-12-12-13:52:48:854511 0.016801 0.000000 1.024866 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 0.011844 -0.007960 0.000000
2013-12-12-13:52:48:864499 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.011844 -0.007960 0.000000
2013-12-12-13:52:48:874516 0.000000 0.000000 1.024866 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.012018 -0.007960 0.000000
2013-12-12-13:52:48:885456 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.012018 -0.007960 0.000000
2013-12-12-13:52:48:895462 0.000000 0.016801 1.024866 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:48:905448 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:48:915457 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:48:925460 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:48:936413 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:48:946410 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:48:956403 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:48:966417 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:48:977360 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:48:987350 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:48:997371 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:49:7356 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:49:17354 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:49:28311 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:49:38309 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:49:48302 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:49:58315 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:49:69260 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.012018 -0.007785 0.000000
2013-12-12-13:52:49:79450 0.016801 0.016801 1.041667 0.000000 0.017453 0.000000 0.000000 0.000000 0.000000 0.012018 -0.007611 0.000000
2013-12-12-13:52:49:89244 0.000000 0.016801 1.024866 0.000000 0.017453 0.000000 -0.000000 0.000000 -0.000000 0.012018 -0.007436 0.000000
2013-12-12-13:52:49:99249 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.012018 -0.007436 0.000000
2013-12-12-13:52:49:109254 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.012018 -0.007436 0.000000
2013-12-12-13:52:49:120231 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:130185 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:140191 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:150191 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:160164 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:171131 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:181140 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:191124 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:201083 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:212083 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:222058 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:232042 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:242065 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:252029 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:263006 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:273014 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:282998 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:293003 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:303957 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:313955 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:323938 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:333955 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:343959 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:354927 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:364938 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:374940 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:384953 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:394966 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:405851 0.016801 0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:415835 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:425829 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:435803 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:446776 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:456786 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:466790 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:476783 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:486790 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:497755 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:507732 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:517752 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:527752 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:538701 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:548687 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:558688 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:568703 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.011173 0.000000
2013-12-12-13:52:49:578749 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.011173 0.000000
