2013-12-12-14:46:8:427149 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:438128 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.004963 0.009253 0.000000
2013-12-12-14:46:8:448147 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:458126 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:468162 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:478154 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:489112 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:499125 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:509055 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:519077 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:530183 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:540045 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:550043 -0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:560133 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:570981 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:581006 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:591132 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:601006 -0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:611940 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:621988 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:631974 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:641921 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:652990 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:662924 0.000000 -0.016801 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:672893 0.033602 -0.033602 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:682953 0.084005 -0.033602 0.974462 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:693867 0.117608 0.000000 0.991263 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:703848 0.117608 0.016801 0.991263 0.000000 0.000000 0.017453 0.000000 0.000000 -0.000000 0.006468 0.001512 0.000000
2013-12-12-14:46:8:713959 0.050403 0.016801 0.957661 0.000000 -0.034907 0.017453 0.000000 0.000000 -0.000000 0.006468 0.001163 0.000000
2013-12-12-14:46:8:723870 0.016801 0.016801 0.974462 0.000000 -0.052360 0.017453 0.000000 0.000000 -0.000000 0.006468 0.000639 0.000000
2013-12-12-14:46:8:734824 -0.016801 0.016801 1.024866 0.000000 -0.069813 0.017453 -0.000000 0.000000 -0.000000 0.006468 -0.000059 0.000000
2013-12-12-14:46:8:744856 -0.016801 0.016801 1.024866 0.000000 -0.087266 0.017453 -0.000000 0.000000 -0.000000 0.006468 -0.000931 0.000000
2013-12-12-14:46:8:754832 -0.016801 0.016801 1.041667 0.000000 -0.087266 0.000000 -0.000000 0.000000 0.000000 0.006468 -0.001804 0.000000
2013-12-12-14:46:8:764828 0.016801 0.016801 1.024866 0.000000 -0.087266 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.002677 0.000000
2013-12-12-14:46:8:775899 0.016801 0.016801 1.008065 0.000000 -0.104720 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.003724 0.000000
2013-12-12-14:46:8:785796 0.016801 0.016801 0.991263 0.000000 -0.104720 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.004771 0.000000
2013-12-12-14:46:8:795970 0.033602 0.016801 1.041667 0.000000 -0.104720 0.000000 0.000000 0.000000 0.000000 0.006468 -0.005818 0.000000
2013-12-12-14:46:8:805818 0.016801 0.033602 1.058468 0.000000 -0.087266 0.000000 0.000000 0.000000 0.000000 0.006468 -0.006691 0.000000
2013-12-12-14:46:8:816766 0.016801 0.033602 1.075269 0.000000 -0.087266 0.000000 0.000000 0.000000 0.000000 0.006468 -0.007564 0.000000
2013-12-12-14:46:8:826756 0.016801 0.033602 1.075269 0.000000 -0.087266 0.000000 0.000000 0.000000 0.000000 0.006468 -0.008436 0.000000
2013-12-12-14:46:8:836788 0.016801 0.016801 1.075269 0.000000 -0.087266 0.000000 0.000000 0.000000 0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:8:846770 0.000000 0.000000 1.041667 0.000000 -0.069813 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.010007 0.000000
2013-12-12-14:46:8:857754 0.000000 -0.016801 1.024866 0.000000 -0.052360 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.010531 0.000000
2013-12-12-14:46:8:867750 0.000000 0.000000 1.058468 0.000000 -0.052360 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.011054 0.000000
2013-12-12-14:46:8:877757 0.000000 0.000000 1.058468 0.000000 -0.017453 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.011229 0.000000
2013-12-12-14:46:8:887752 -0.016801 0.016801 1.058468 0.000000 -0.017453 0.000000 -0.000000 0.000000 0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:8:898719 -0.016801 0.016801 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:8:908719 -0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:8:918717 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:8:928726 -0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:8:939678 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:8:949681 -0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:8:959701 -0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:8:969668 -0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:8:980627 -0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:8:990659 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:9:609 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:9:10630 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:9:21590 0.000000 0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:9:31569 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:9:41592 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:9:51598 0.033602 0.000000 1.041667 0.000000 0.000000 0.017453 0.000000 -0.000000 0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:9:62538 0.033602 0.016801 1.058468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:9:72555 0.033602 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.011403 0.000000
2013-12-12-14:46:9:82559 0.016801 0.016801 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.011229 0.000000
2013-12-12-14:46:9:92549 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.011229 0.000000
2013-12-12-14:46:9:103531 0.000000 0.000000 1.024866 0.000000 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.006468 -0.011054 0.000000
2013-12-12-14:46:9:113522 0.000000 0.000000 1.024866 0.000000 0.017453 0.017453 0.000000 -0.000000 -0.000000 0.006468 -0.010880 0.000000
2013-12-12-14:46:9:123505 0.000000 0.016801 1.008065 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.010705 0.000000
2013-12-12-14:46:9:133547 0.000000 0.000000 1.024866 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.010531 0.000000
2013-12-12-14:46:9:144492 0.000000 0.016801 1.008065 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.010356 0.000000
2013-12-12-14:46:9:154465 -0.016801 0.016801 1.008065 0.000000 0.017453 0.017453 -0.000000 0.000000 -0.000000 0.006468 -0.010182 0.000000
2013-12-12-14:46:9:164495 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.010182 0.000000
2013-12-12-14:46:9:174570 -0.016801 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.006468 -0.010182 0.000000
2013-12-12-14:46:9:185436 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.010182 0.000000
2013-12-12-14:46:9:195452 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.010182 0.000000
2013-12-12-14:46:9:205440 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.010182 0.000000
2013-12-12-14:46:9:215442 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.010182 0.000000
2013-12-12-14:46:9:225452 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.010182 0.000000
2013-12-12-14:46:9:236416 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006468 -0.010182 0.000000
2013-12-12-14:46:9:246418 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.010182 0.000000
2013-12-12-14:46:9:256425 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006468 -0.010182 0.000000
2013-12-12-14:46:9:266419 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006468 -0.010182 0.000000
2013-12-12-14:46:9:277364 0.016801 0.000000 1.024866 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.010007 0.000000
2013-12-12-14:46:9:287376 0.016801 0.016801 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.009833 0.000000
2013-12-12-14:46:9:297383 0.016801 0.000000 1.024866 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.009658 0.000000
2013-12-12-14:46:9:307385 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.006468 -0.009658 0.000000
2013-12-12-14:46:9:318428 0.000000 0.000000 1.024866 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.009483 0.000000
2013-12-12-14:46:9:328346 0.000000 0.000000 1.008065 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.006468 -0.009483 0.000000
2013-12-12-14:46:9:338316 0.000000 0.000000 1.008065 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:348423 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:358347 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:369287 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:379397 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:389300 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:399286 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:410284 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:420252 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:430260 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:440335 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:451216 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:461196 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.009309 0.000000
2013-12-12-14:46:9:471280 0.016801 0.016801 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.009134 0.000000
2013-12-12-14:46:9:481241 0.016801 0.000000 1.041667 0.000000 0.017453 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.008960 0.000000
2013-12-12-14:46:9:492169 0.016801 0.016801 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.008785 0.000000
2013-12-12-14:46:9:502192 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008785 0.000000
2013-12-12-14:46:9:512206 0.000000 0.000000 1.024866 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008611 0.000000
2013-12-12-14:46:9:522197 0.000000 0.016801 1.024866 0.000000 0.017453 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.008436 0.000000
2013-12-12-14:46:9:533173 0.000000 0.016801 1.024866 0.000000 0.017453 0.017453 0.000000 0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:543166 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:553131 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:563239 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:573141 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:584199 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:594129 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:604134 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:614124 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:625191 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:635116 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:645123 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:655137 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:666110 0.016801 0.000000 1.041667 0.000000 0.000000 0.017453 0.000000 -0.000000 0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:676136 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:686129 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:696140 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:707028 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:717020 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:727024 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:737024 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:747986 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:757976 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:767988 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:777997 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:787941 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:798964 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:808928 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:818908 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:828929 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:839949 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:849896 0.016801 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:859918 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:869894 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:880862 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:890851 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:900856 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:910858 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:921847 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:931814 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:941801 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:951859 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:962763 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.006468 -0.008262 0.000000
2013-12-12-14:46:9:972764 0.016801 0.016801 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006468 -0.008262 0.000000
