2013-12-12-14:18:50:578087 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000840 -0.002100 0.000000
2013-12-12-14:18:50:588154 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:598052 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:609163 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:618966 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:628990 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:639047 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:649948 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:659953 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:670021 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:679954 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:690897 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:700919 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:710888 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:720969 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:731860 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:741854 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:751845 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:761874 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:772830 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:782799 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:792832 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:802840 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:812828 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:823811 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:833808 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:843819 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:853759 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:864725 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:874712 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:884753 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:894708 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:905673 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:915712 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:925673 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:935652 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:946702 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:956606 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:966589 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:976695 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:987630 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:50:997552 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:7618 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:17551 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:28519 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:38519 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:48513 0.000000 0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:58498 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:69485 0.000000 0.000000 1.041667 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:79454 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:89443 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:99457 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:110423 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:120407 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.001596 0.000000
2013-12-12-14:18:51:130417 0.000000 0.000000 1.041667 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001422 0.000000
2013-12-12-14:18:51:140427 0.000000 0.000000 1.024866 0.000000 0.017453 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001247 0.000000
2013-12-12-14:18:51:151367 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001247 0.000000
2013-12-12-14:18:51:161377 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001247 0.000000
2013-12-12-14:18:51:171356 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001008 -0.001247 0.000000
2013-12-12-14:18:51:181351 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001247 0.000000
2013-12-12-14:18:51:192345 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001247 0.000000
2013-12-12-14:18:51:202338 0.016801 0.000000 1.024866 0.000000 0.017453 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:212327 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:222336 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:233291 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:243314 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:253351 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:263301 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:273290 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:284245 0.000000 -0.016801 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:294255 0.000000 0.000000 1.008065 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:304288 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:314248 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:325198 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:335318 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:345196 0.000000 0.000000 1.008065 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:355195 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:366177 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:376130 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:386185 0.016801 0.000000 1.024866 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:396210 0.000000 0.016801 1.041667 0.000000 0.000000 0.017453 -0.000000 0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:407100 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:417098 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:427136 0.016801 0.000000 1.024866 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:437169 0.016801 0.000000 1.024866 0.000000 0.000000 0.017453 0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:448068 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:458063 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:468098 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:478047 0.000000 0.000000 1.041667 0.000000 0.000000 0.017453 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:489032 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:499026 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:509013 0.000000 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:519030 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:529969 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:539972 0.000000 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:549970 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:559977 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:570072 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:580930 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:590907 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:600915 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:610940 0.000000 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:621878 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:631874 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:641900 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:651870 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:662820 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:672944 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:682835 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:692816 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:703903 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:713798 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:723806 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:733845 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:743819 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:754716 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:764846 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:774725 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:784721 0.000000 0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:795740 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:805680 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:815662 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:825689 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:836709 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:846622 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:856630 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:866619 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:877592 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:887583 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:897588 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:907589 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:918550 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:928545 0.000000 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:938541 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:948555 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:959516 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:969495 0.000000 0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:979515 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:51:989498 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:52:461 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:52:10478 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:52:20549 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:52:30442 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:52:40468 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:52:51380 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:52:61400 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:52:71442 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:52:81394 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:52:92365 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
2013-12-12-14:18:52:102361 0.000000 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.001008 -0.001073 0.000000
