2013-12-12-13:25:34:115557 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:125534 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:135533 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:146485 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:156451 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:166427 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:176482 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:186435 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:197377 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:207419 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:217355 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:227336 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:237321 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:248280 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:258250 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:268268 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:278236 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:288223 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:299171 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:309178 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:319137 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:329171 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:339140 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:350074 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:360085 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:370052 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:380030 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:390003 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:400948 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:410971 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:420924 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:430959 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:440927 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:451845 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:461874 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:471846 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:481853 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:491837 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:502798 0.016801 0.000000 1.024866 0.000000 0.000000 0.017453 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:512780 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:522777 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:532755 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:542751 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:553700 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:563695 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:573673 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:583656 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:593651 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:604594 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:614598 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:624596 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:634600 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:644608 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:655569 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:665492 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:675474 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:685476 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:695449 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:706422 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:716392 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:726371 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:736376 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:746373 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:757317 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:767322 0.033602 -0.016801 1.024866 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:777294 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:787300 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:797283 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:808243 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:818216 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:828199 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:838202 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:848162 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:859145 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:869116 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:879080 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:889113 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:899096 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:910040 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:920022 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:930019 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:939999 0.016801 -0.016801 1.008065 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:950042 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:960942 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:970914 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:980957 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:34:990903 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:901 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:11892 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:21840 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:31819 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:41846 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:51803 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:62763 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:72734 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:82746 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:92747 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:102734 0.016801 -0.016801 1.024866 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:113691 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:123661 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:133676 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:143650 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:153641 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:164599 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:174566 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:184549 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:194544 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:204550 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:215512 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:225482 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:235492 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:245494 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:255456 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:266434 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:276408 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:286372 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:296396 0.016801 -0.016801 1.041667 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:306389 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:317305 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:327336 0.016801 0.000000 1.008065 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:337295 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001260 -0.019575 0.000000
2013-12-12-13:25:35:347301 0.016801 0.000000 1.024866 0.017453 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.001086 -0.019575 0.000000
2013-12-12-13:25:35:357323 0.016801 0.000000 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000911 -0.019575 0.000000
2013-12-12-13:25:35:368258 0.016801 0.000000 1.008065 0.017453 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000736 -0.019575 0.000000
2013-12-12-13:25:35:378241 0.033602 -0.016801 0.957661 0.017453 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000562 -0.019575 0.000000
2013-12-12-13:25:35:388238 0.000000 0.016801 0.974462 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000562 -0.019575 0.000000
2013-12-12-13:25:35:398240 0.033602 0.000000 1.008065 0.017453 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:408200 0.016801 0.000000 1.058468 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:419186 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:429179 0.033602 0.000000 1.041667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:439180 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:449191 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:459186 0.033602 0.000000 1.008065 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:469181 0.016801 0.000000 0.991263 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:480158 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:490136 0.033602 0.000000 1.024866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:500163 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:510072 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:521030 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:531028 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:541009 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:551010 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:560985 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:571957 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:581927 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:591927 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:601914 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:611909 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:621904 0.016801 0.000000 1.024866 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
2013-12-12-13:25:35:632844 0.016801 0.000000 1.041667 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000387 -0.019575 0.000000
